2019-10-12 09:40:26.036 [main] INFO  c.w.KingDarts.CmsApplication - Starting CmsApplication on 2013-20141116LD with PID 6168 (E:\environment\wk3\KingDarts\KingDarts-server\target\classes started by Administrator in E:\environment\wk3\KingDarts\KingDarts-server) 
2019-10-12 11:22:12.892 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equAuth/equAuth_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.equip.controller.EquAuthController.equAuth_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-10-12 11:22:12.894 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equAuth/equAuth_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.equip.controller.EquAuthController.equAuth_add(com.wangtiansoft.KingDarts.results.core.EquAuthResult) 
2019-10-12 11:22:12.895 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equAuth/equAuth_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.equip.controller.EquAuthController.equAuth_add() 
2019-10-12 11:22:12.895 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equAuth/unentity_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.equip.controller.EquAuthController.unentity_edit(com.wangtiansoft.KingDarts.persistence.entity.EquInfo,com.wangtiansoft.KingDarts.results.core.EquAuthResult) 
2019-10-12 11:22:12.896 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equAuth/unentity_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.equip.controller.EquAuthController.unentity_edit(java.lang.String,java.lang.String,java.lang.String) 
2019-10-12 11:22:12.896 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equAuth/unentity_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.equip.controller.EquAuthController.unentity_add(com.wangtiansoft.KingDarts.persistence.entity.EquInfo,com.wangtiansoft.KingDarts.results.core.EquAuthResult) 
2019-10-12 11:22:12.908 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equInfo/offline],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.equip.controller.EquInfoController.offline(java.lang.String) 
2019-10-12 11:22:12.909 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equInfo/equInfo_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.equip.controller.EquInfoController.equInfo_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-10-12 11:22:12.909 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equInfo/sendOffSms],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.equip.controller.EquInfoController.sendOffSms(java.lang.String) 
2019-10-12 11:22:12.910 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equInfo/equInfo_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.equip.controller.EquInfoController.equInfo_delete() 
2019-10-12 11:22:12.910 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equInfo/equInfo_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.equip.controller.EquInfoController.equInfo_add() 
2019-10-12 11:22:12.911 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equInfo/equInfo_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.equip.controller.EquInfoController.equInfo_add(com.wangtiansoft.KingDarts.persistence.entity.EquInfo) 
2019-10-12 11:22:12.911 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equInfo/equInfo_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.equip.controller.EquInfoController.equInfo_state() 
2019-10-12 11:22:12.912 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equInfo/equInfo_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.equip.controller.EquInfoController.equInfo_edit(com.wangtiansoft.KingDarts.persistence.entity.EquInfo) 
2019-10-12 11:22:12.912 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equInfo/equInfo_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.equip.controller.EquInfoController.equInfo_edit() 
2019-10-12 11:22:12.913 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equInfo/equInfo_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.equip.controller.EquInfoController.equInfo_view() 
2019-10-12 11:22:12.913 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equInfo/equInfo_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.equip.controller.EquInfoController.equInfo_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-10-12 11:22:12.914 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equInfo/line/equInfo_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.equip.controller.EquInfoController.line_equInfo_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-10-12 11:22:12.914 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equInfo/equStatistics_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.equip.controller.EquInfoController.equStatistics_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-10-12 11:22:12.914 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equInfo/equStatistics_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.equip.controller.EquInfoController.equStatistics_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-10-12 11:22:12.915 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equInfo/line/equLine_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.equip.controller.EquInfoController.line_equInfo_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-10-12 11:22:12.917 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equLine/equLine_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.equip.controller.EquLineController.equLine_add() 
2019-10-12 11:22:12.919 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equLine/equLine_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.equip.controller.EquLineController.equLine_add(com.wangtiansoft.KingDarts.persistence.entity.EquLine) 
2019-10-12 11:22:12.929 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equLine/equLine_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.equip.controller.EquLineController.equLine_view() 
2019-10-12 11:22:12.929 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equLine/equLine_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.equip.controller.EquLineController.equLine_edit(com.wangtiansoft.KingDarts.persistence.entity.EquLine) 
2019-10-12 11:22:12.930 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equLine/equLine_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.equip.controller.EquLineController.equLine_edit() 
2019-10-12 11:22:12.930 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equLine/equLine_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.equip.controller.EquLineController.equLine_delete() 
2019-10-12 11:22:12.931 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equLine/equLine_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.equip.controller.EquLineController.equLine_state() 
2019-10-12 11:22:12.931 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equLine/equLine_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.equip.controller.EquLineController.equLine_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-10-12 11:22:12.932 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equLine/equLine_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.equip.controller.EquLineController.equLine_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-10-12 11:22:12.946 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/funcatchPrize/funcatchPrize_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.funcatchPrize.controller.FuncatchPrizeController.funcatchPrize_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-10-12 11:22:12.946 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/funcatchPrize/funcatchPrize_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.funcatchPrize.controller.FuncatchPrizeController.funcatchPrize_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-10-12 11:22:12.947 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/funcatchPrize/funcatchPrize_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.funcatchPrize.controller.FuncatchPrizeController.funcatchPrize_edit(com.wangtiansoft.KingDarts.persistence.entity.FuncatchPrize) 
2019-10-12 11:22:12.947 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/funcatchPrize/funcatchPrize_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.funcatchPrize.controller.FuncatchPrizeController.funcatchPrize_edit() 
2019-10-12 11:22:12.948 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/funcatchPrize/funcatchPrize_valid],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.funcatchPrize.controller.FuncatchPrizeController.funcatchPrize_valid() 
2019-10-12 11:22:12.948 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/funcatchPrize/funcatchPrize_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.funcatchPrize.controller.FuncatchPrizeController.funcatchPrize_delete() 
2019-10-12 11:22:12.949 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/funcatchPrize/funcatchPrize_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.funcatchPrize.controller.FuncatchPrizeController.funcatchPrize_add() 
2019-10-12 11:22:12.949 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/funcatchPrize/funcatchPrize_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.funcatchPrize.controller.FuncatchPrizeController.funcatchPrize_add(com.wangtiansoft.KingDarts.persistence.entity.FuncatchPrize) 
2019-10-12 11:22:12.950 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/funcatchPrize/funcatchPrize_consume],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.funcatchPrize.controller.FuncatchPrizeController.funcatchPrize_consume() 
2019-10-12 11:22:12.967 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/funcatchPrize/funcatchPrize_reset],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.funcatchPrize.controller.FuncatchPrizeController.funcatchPrize_reset() 
2019-10-12 11:22:12.982 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/funcatchWinner/funcatchWinner_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.funcatchWinner.controller.FuncatchWinnerController.funcatchWinner_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-10-12 11:22:12.988 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/funcatchWinner/funcatchWinner_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.funcatchWinner.controller.FuncatchWinnerController.funcatchWinner_view() 
2019-10-12 11:22:12.989 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/funcatchWinner/funcatchWinner_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.funcatchWinner.controller.FuncatchWinnerController.funcatchWinner_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-10-12 11:22:12.989 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/funcatchWinner/funcatchWinner_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.funcatchWinner.controller.FuncatchWinnerController.funcatchWinner_edit(com.wangtiansoft.KingDarts.persistence.entity.FuncatchWinner) 
2019-10-12 11:22:12.992 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/game/game_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.game.controller.GameController.game_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-10-12 11:22:12.993 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/game/game_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.game.controller.GameController.game_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-10-12 11:22:12.994 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/game/game_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.game.controller.GameController.game_add() 
2019-10-12 11:22:12.994 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/game/game_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.game.controller.GameController.game_add(com.wangtiansoft.KingDarts.persistence.entity.Game) 
2019-10-12 11:22:12.995 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/game/game_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.game.controller.GameController.game_delete() 
2019-10-12 11:22:12.995 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/game/game_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.game.controller.GameController.game_view() 
2019-10-12 11:22:13.016 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/game/game_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.game.controller.GameController.game_edit(com.wangtiansoft.KingDarts.persistence.entity.Game) 
2019-10-12 11:22:13.016 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/game/game_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.game.controller.GameController.game_edit() 
2019-10-12 11:22:13.017 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/game/game_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.game.controller.GameController.game_state() 
2019-10-12 11:22:13.025 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/gameOrder/gameOrder_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.game.controller.GameOrderController.gameOrder_delete() 
2019-10-12 11:22:13.026 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/gameOrder/gameOrder_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.game.controller.GameOrderController.gameOrder_view() 
2019-10-12 11:22:13.027 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/gameOrder/gameOrder_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.game.controller.GameOrderController.gameOrder_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-10-12 11:22:13.028 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/gameOrder/gameOrder_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.game.controller.GameOrderController.gameOrder_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-10-12 11:22:13.028 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/gameOrder/gameOrder_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.game.controller.GameOrderController.gameOrder_edit(com.wangtiansoft.KingDarts.persistence.entity.GameOrder) 
2019-10-12 11:22:13.028 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/gameOrder/gameOrder_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.game.controller.GameOrderController.gameOrder_edit() 
2019-10-12 11:22:13.030 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/gameOrder/gameOrder_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.game.controller.GameOrderController.gameOrder_add(com.wangtiansoft.KingDarts.persistence.entity.GameOrder) 
