2019-07-10 17:55:37.869 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/funcatchWinner/funcatchWinner_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.funcatchWinner.controller.FuncatchWinnerController.funcatchWinner_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-07-10 17:55:37.869 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/funcatchWinner/funcatchWinner_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.funcatchWinner.controller.FuncatchWinnerController.funcatchWinner_view() 
2019-07-10 17:55:37.870 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/funcatchWinner/funcatchWinner_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.funcatchWinner.controller.FuncatchWinnerController.funcatchWinner_edit(com.wangtiansoft.KingDarts.persistence.entity.FuncatchWinner) 
2019-07-10 17:55:37.871 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/game/game_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.game.controller.GameController.game_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-07-10 17:55:37.872 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/game/game_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.game.controller.GameController.game_add() 
2019-07-10 17:55:37.872 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/game/game_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.game.controller.GameController.game_add(com.wangtiansoft.KingDarts.persistence.entity.Game) 
2019-07-10 17:55:37.872 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/game/game_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.game.controller.GameController.game_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-07-10 17:55:37.872 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/game/game_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.game.controller.GameController.game_view() 
2019-07-10 17:55:37.873 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/game/game_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.game.controller.GameController.game_edit(com.wangtiansoft.KingDarts.persistence.entity.Game) 
2019-07-10 17:55:37.873 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/game/game_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.game.controller.GameController.game_edit() 
2019-07-10 17:55:37.873 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/game/game_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.game.controller.GameController.game_state() 
2019-07-10 17:55:37.873 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/game/game_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.game.controller.GameController.game_delete() 
2019-07-10 17:55:37.875 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/gameOrder/gameOrderNum_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.game.controller.GameOrderController.gameOrderNum_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-07-10 17:55:37.875 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/gameOrder/gameOrderNum_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.game.controller.GameOrderController.gameOrderNum_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-07-10 17:55:37.876 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/gameOrder/gameTypeNum_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.game.controller.GameOrderController.gameTypeNum_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-07-10 17:55:37.876 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/gameOrder/gameTypeNum_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.game.controller.GameOrderController.gameTypeNum_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-07-10 17:55:37.876 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/gameOrder/gameOrder_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.game.controller.GameOrderController.gameOrder_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-07-10 17:55:37.877 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/gameOrder/gameOrder_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.game.controller.GameOrderController.gameOrder_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-07-10 17:55:37.877 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/gameOrder/gameOrder_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.game.controller.GameOrderController.gameOrder_view() 
2019-07-10 17:55:37.877 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/gameOrder/gameOrder_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.game.controller.GameOrderController.gameOrder_edit() 
2019-07-10 17:55:37.877 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/gameOrder/gameOrder_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.game.controller.GameOrderController.gameOrder_edit(com.wangtiansoft.KingDarts.persistence.entity.GameOrder) 
2019-07-10 17:55:37.877 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/gameOrder/gameOrder_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.game.controller.GameOrderController.gameOrder_add(com.wangtiansoft.KingDarts.persistence.entity.GameOrder) 
2019-07-10 17:55:37.878 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/gameOrder/gameOrder_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.game.controller.GameOrderController.gameOrder_add() 
2019-07-10 17:55:37.878 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/gameOrder/gameOrder_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.game.controller.GameOrderController.gameOrder_state() 
2019-07-10 17:55:37.878 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/gameOrder/gameOrder_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.game.controller.GameOrderController.gameOrder_delete() 
2019-07-10 17:55:37.879 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/medal/medal_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.medal.controller.MedalController.medal_edit(com.wangtiansoft.KingDarts.persistence.entity.Medal) 
2019-07-10 17:55:37.880 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/medal/medal_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.medal.controller.MedalController.medal_edit() 
2019-07-10 17:55:37.880 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/medal/medal_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.medal.controller.MedalController.medal_add(com.wangtiansoft.KingDarts.persistence.entity.Medal) 
2019-07-10 17:55:37.880 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/medal/medal_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.medal.controller.MedalController.medal_add() 
2019-07-10 17:55:37.880 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/medal/medal_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.medal.controller.MedalController.medal_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-07-10 17:55:37.881 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/medal/medal_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.medal.controller.MedalController.medal_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-07-10 17:55:37.881 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/medal/medal_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.medal.controller.MedalController.medal_state() 
2019-07-10 17:55:37.881 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/medal/medal_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.medal.controller.MedalController.medal_delete() 
2019-07-10 17:55:37.882 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/medalWinner/medalWinner_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.medalWinner.controller.MedalWinnerController.medalWinner_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-07-10 17:55:37.882 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/medalWinner/medalWinner_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.medalWinner.controller.MedalWinnerController.medalWinner_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-07-10 17:55:37.884 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/merchantAccount/merchantAccount_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.merchantAccount.controller.MerchantAccountController.merchantAccount_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-07-10 17:55:37.884 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/merchantAccount/merchantAccount_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.merchantAccount.controller.MerchantAccountController.merchantAccount_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-07-10 17:55:37.884 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/merchantAccount/merchantAccount_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.merchantAccount.controller.MerchantAccountController.merchantAccount_view() 
2019-07-10 17:55:37.885 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/merchantAccount/merchantAccount_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.merchantAccount.controller.MerchantAccountController.merchantAccount_edit(com.wangtiansoft.KingDarts.persistence.entity.MerchantAccount) 
2019-07-10 17:55:37.885 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/merchantAccount/merchantAccount_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.merchantAccount.controller.MerchantAccountController.merchantAccount_edit() 
2019-07-10 17:55:37.885 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/merchantAccount/merchantAccount_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.merchantAccount.controller.MerchantAccountController.merchantAccount_add(com.wangtiansoft.KingDarts.persistence.entity.MerchantAccount) 
2019-07-10 17:55:37.885 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/merchantAccount/merchantAccount_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.merchantAccount.controller.MerchantAccountController.merchantAccount_add() 
2019-07-10 17:55:37.885 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/merchantAccount/merchantAccount_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.merchantAccount.controller.MerchantAccountController.merchantAccount_state() 
2019-07-10 17:55:37.886 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/merchantAccount/merchantAccount_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.merchantAccount.controller.MerchantAccountController.merchantAccount_delete() 
2019-07-10 17:55:37.887 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/merchant/merchantWdcash_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.merchantWdcash.controller.MerchantWdcashController.merchantWdcash_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-07-10 17:55:37.888 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/merchant/merchantWdcash_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.merchantWdcash.controller.MerchantWdcashController.merchantWdcash_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-07-10 17:55:37.888 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/merchant/merchantWdcash_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.merchantWdcash.controller.MerchantWdcashController.merchantWdcash_view() 
2019-07-10 17:55:37.888 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/merchant/merchantWdcash_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.merchantWdcash.controller.MerchantWdcashController.merchantWdcash_edit(com.wangtiansoft.KingDarts.persistence.entity.MerchantWdcash) 
2019-07-10 17:55:37.888 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/merchant/merchantWdcash_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.merchantWdcash.controller.MerchantWdcashController.merchantWdcash_edit() 
2019-07-10 17:55:37.888 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/merchant/merchantWdcash_transfers],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.merchantWdcash.controller.MerchantWdcashController.merchantWdcash_transfers(java.lang.Integer,java.lang.String) 
2019-07-10 17:55:37.889 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/merchant/merchantWdcash_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.merchantWdcash.controller.MerchantWdcashController.merchantWdcash_add() 
2019-07-10 17:55:37.889 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/merchant/merchantWdcash_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.merchantWdcash.controller.MerchantWdcashController.merchantWdcash_add(com.wangtiansoft.KingDarts.persistence.entity.MerchantWdcash) 
2019-07-10 17:55:37.889 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/merchant/merchantWdcash_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.merchantWdcash.controller.MerchantWdcashController.merchantWdcash_state() 
2019-07-10 17:55:37.889 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/merchant/merchantWdcash_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.merchantWdcash.controller.MerchantWdcashController.merchantWdcash_delete() 
2019-07-10 17:55:37.890 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/merchant/checkExist]}" onto public java.lang.Boolean com.wangtiansoft.KingDarts.modules.merchantWdcash.controller.MerchantWdcashController.checkExistRevoke(java.lang.String) 
2019-07-10 17:55:37.890 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/commission/club_commission_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.pay.controller.CommissionStatisticsController.club_commission_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-07-10 17:55:37.891 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/commission/club_commission_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.pay.controller.CommissionStatisticsController.club_commission_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-07-10 17:55:37.891 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/commission/club_commission_down]}" onto public void com.wangtiansoft.KingDarts.modules.pay.controller.CommissionStatisticsController.club_commission_down_excel(java.util.Map<java.lang.String, java.lang.Object>,java.lang.Integer) 
