2019-07-08 21:53:16.873 [background-preinit] INFO  o.h.validator.internal.util.Version - HV000001: Hibernate Validator 5.3.5.Final 
2019-07-08 22:54:16.130 [http-nio-10008-exec-1] DEBUG c.w.K.p.d.m.F.queryFuncatchWinnerList - ==>  Preparing: SELECT dfw.`id`, dfw.`user_id`, dfw.`useraccount`, dfw.`username`, dfw.`headimg`, dfw.`prize_id`, dfw.`prize_name`, df.`is_physical`, dfw.`is_deliver`, dfw.`is_delete`, DATE_FORMAT(dfw.`create_time`,'%Y-%m-%d %H:%i:%s') as `create_time`, dfw.`update_time`,dfw.`receive_name`,dfw.`receive_phone`, dfw.`receive_address`,dfw.`is_top` FROM `darts_funcatch_winner` as dfw left join `darts_funcatch_prize` as df on df.`prize_id`= dfw.`prize_id` WHERE 1=1 AND dfw.is_delete = 0 ORDER BY dfw.`create_time` desc LIMIT 20  
2019-07-08 22:54:16.131 [http-nio-10008-exec-1] DEBUG c.w.K.p.d.m.F.queryFuncatchWinnerList - ==> Parameters:  
2019-07-08 22:54:16.172 [http-nio-10008-exec-1] DEBUG c.w.K.p.d.m.F.queryFuncatchWinnerList - <==      Total: 20 
2019-07-08 22:54:16.261 [http-nio-10008-exec-1] INFO  c.w.KingDarts.config.ApiLogAspect - FunCatchAPIController.record(..)  -> 0.268 s 
2019-07-08 22:54:16.454 [http-nio-10008-exec-3] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[GET],请求路径[/api/userinfo/userInfo],请求参数[{}] 
2019-07-08 22:54:16.497 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==>  Preparing: SELECT id,uuid,username,password,nickname,gender,id_no,areas,city,province,country,address,birthday,mobile,email,update_time,is_publish,is_delete,amount,balance,give_balance,coupon_balance,frozen,points,unionid,headimgurl,version FROM wt_user WHERE uuid = ?  
2019-07-08 22:54:16.498 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:16.530 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.UserMapper.selectOne - <==      Total: 1 
2019-07-08 22:54:16.531 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==>  Preparing: SELECT wuo.* FROM `wt_user_openid` as wuo WHERE wuo.user_id = ?  
2019-07-08 22:54:16.531 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:16.566 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - <==      Total: 3 
2019-07-08 22:54:16.655 [http-nio-10008-exec-3] INFO  c.w.KingDarts.config.ApiLogAspect - UserInfoAPIController.userInfo()  -> 0.199 s 
2019-07-08 22:54:20.530 [http-nio-10008-exec-2] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[GET],请求路径[/api/userinfo/userInfo],请求参数[{}] 
2019-07-08 22:54:20.563 [http-nio-10008-exec-2] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==>  Preparing: SELECT id,uuid,username,password,nickname,gender,id_no,areas,city,province,country,address,birthday,mobile,email,update_time,is_publish,is_delete,amount,balance,give_balance,coupon_balance,frozen,points,unionid,headimgurl,version FROM wt_user WHERE uuid = ?  
2019-07-08 22:54:20.563 [http-nio-10008-exec-2] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:20.594 [http-nio-10008-exec-2] DEBUG c.w.K.p.d.m.UserMapper.selectOne - <==      Total: 1 
2019-07-08 22:54:20.595 [http-nio-10008-exec-2] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==>  Preparing: SELECT wuo.* FROM `wt_user_openid` as wuo WHERE wuo.user_id = ?  
2019-07-08 22:54:20.595 [http-nio-10008-exec-2] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:20.630 [http-nio-10008-exec-2] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - <==      Total: 3 
2019-07-08 22:54:20.720 [http-nio-10008-exec-2] INFO  c.w.KingDarts.config.ApiLogAspect - UserInfoAPIController.userInfo()  -> 0.189 s 
2019-07-08 22:54:22.814 [http-nio-10008-exec-9] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[GET],请求路径[/api/medal/medalList],请求参数[{}] 
2019-07-08 22:54:22.864 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectByExample - ==>  Preparing: SELECT id,user_id,useraccount,medal_id,medal_name,medal_url,prize_point,create_time,is_receive FROM darts_medal_winner WHERE ( user_id = ? )  
2019-07-08 22:54:22.865 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectByExample - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:22.896 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectByExample - <==      Total: 0 
2019-07-08 22:54:22.899 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectByExample - ==>  Preparing: SELECT id,medal_style,medal_style_name,medal_name,medal_desc,prize_point,complete_times,win_times,hit_times,rule_function,is_valid,is_delete,order_no,medal_url,create_time,update_time,sql_str FROM darts_medal WHERE ( is_valid = ? and is_delete = ? )  
2019-07-08 22:54:22.902 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectByExample - ==> Parameters: 1(Integer), 0(Integer) 
2019-07-08 22:54:22.939 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectByExample - <==      Total: 8 
2019-07-08 22:54:22.971 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==>  Preparing: select count(*) as count from darts_game_order t where t.status=4 and t.user_id=?  
2019-07-08 22:54:22.973 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:23.028 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectMedalTerm - <==      Total: 1 
2019-07-08 22:54:23.174 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==>  Preparing: select count(*) as count from darts_game_order t where t.status=4 and t.user_id=?  
2019-07-08 22:54:23.175 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:23.231 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectMedalTerm - <==      Total: 1 
2019-07-08 22:54:23.435 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==>  Preparing: select count(*) as count from darts_game_order t where t.status=4 and t.user_id=?  
2019-07-08 22:54:23.436 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:23.645 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectMedalTerm - <==      Total: 1 
2019-07-08 22:54:23.767 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==>  Preparing: select count(*) as count from darts_game_order t where t.status=4 and t.user_id=?  
2019-07-08 22:54:23.768 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:23.824 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectMedalTerm - <==      Total: 1 
2019-07-08 22:54:23.946 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==>  Preparing: select count(*) as count from darts_game_order t where t.status=4 and t.user_id=?  
2019-07-08 22:54:23.946 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:24.113 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectMedalTerm - <==      Total: 1 
2019-07-08 22:54:24.235 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==>  Preparing: select count(*) as count from darts_game_order t where t.status=4 and t.game_mode=7 and t.user_id=?  
2019-07-08 22:54:24.237 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:24.392 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectMedalTerm - <==      Total: 1 
2019-07-08 22:54:24.513 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==>  Preparing: select 0 as count  
2019-07-08 22:54:24.513 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==> Parameters:  
2019-07-08 22:54:24.545 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectMedalTerm - <==      Total: 1 
2019-07-08 22:54:24.918 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==>  Preparing: select count(*) as count from darts_funcatch_winner t left join darts_funcatch_prize p on t.prize_id=p.prize_id where p.is_physical='Y' and t.useraccount=?  
2019-07-08 22:54:24.919 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:24.980 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.selectMedalTerm - <==      Total: 1 
2019-07-08 22:54:25.146 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.queryMedalWinnerList - ==>  Preparing: SELECT dmw.`id`, dmw.`user_id`, dmw.`useraccount`, dmw.`medal_id`, dm.`medal_name`,dm.`medal_desc`,dm.`complete_times`,dm.`medal_url`, dmw.`prize_point`,dmw.`is_receive`,dmw.`create_time` FROM `darts_medal_winner` as dmw left join `darts_medal` as dm on dm.`id`=dmw.`medal_id` WHERE 1=1 AND dmw.user_id = ?  
2019-07-08 22:54:25.148 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.queryMedalWinnerList - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:25.205 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.M.queryMedalWinnerList - <==      Total: 0 
2019-07-08 22:54:25.354 [http-nio-10008-exec-9] WARN  c.w.KingDarts.config.ApiLogAspect - [耗时过长!!!]MedalAPIController.medalList()  -> 2.537 s 
2019-07-08 22:54:28.516 [http-nio-10008-exec-10] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[GET],请求路径[/api/funcatch/point],请求参数[{}] 
2019-07-08 22:54:28.551 [http-nio-10008-exec-10] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==>  Preparing: SELECT id,uuid,username,password,nickname,gender,id_no,areas,city,province,country,address,birthday,mobile,email,update_time,is_publish,is_delete,amount,balance,give_balance,coupon_balance,frozen,points,unionid,headimgurl,version FROM wt_user WHERE uuid = ?  
2019-07-08 22:54:28.551 [http-nio-10008-exec-10] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:28.582 [http-nio-10008-exec-10] DEBUG c.w.K.p.d.m.UserMapper.selectOne - <==      Total: 1 
2019-07-08 22:54:28.583 [http-nio-10008-exec-10] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==>  Preparing: SELECT wuo.* FROM `wt_user_openid` as wuo WHERE wuo.user_id = ?  
2019-07-08 22:54:28.583 [http-nio-10008-exec-10] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:28.618 [http-nio-10008-exec-10] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - <==      Total: 3 
2019-07-08 22:54:28.712 [http-nio-10008-exec-10] DEBUG c.w.K.p.d.m.F.selectByExample - ==>  Preparing: SELECT prize_id,position_num,prize_name,icon_name,icon_url,is_physical,worth,win_rate,stock,is_valid,is_delete,create_time,update_time FROM darts_funcatch_prize WHERE ( is_delete = ? and is_valid = ? )  
2019-07-08 22:54:28.713 [http-nio-10008-exec-10] DEBUG c.w.K.p.d.m.F.selectByExample - ==> Parameters: 0(Integer), 1(Integer) 
2019-07-08 22:54:28.747 [http-nio-10008-exec-10] DEBUG c.w.K.p.d.m.F.selectByExample - <==      Total: 9 
2019-07-08 22:54:28.821 [http-nio-10008-exec-10] DEBUG c.w.K.p.d.m.F.selectOne - ==>  Preparing: SELECT prize_id,position_num,prize_name,icon_name,icon_url,is_physical,worth,win_rate,stock,is_valid,is_delete,create_time,update_time FROM darts_funcatch_prize WHERE position_num = ? AND is_delete = ?  
2019-07-08 22:54:28.823 [http-nio-10008-exec-10] DEBUG c.w.K.p.d.m.F.selectOne - ==> Parameters: 5(Integer), 0(Integer) 
2019-07-08 22:54:28.854 [http-nio-10008-exec-10] DEBUG c.w.K.p.d.m.F.selectOne - <==      Total: 1 
2019-07-08 22:54:28.946 [http-nio-10008-exec-10] INFO  c.w.KingDarts.config.ApiLogAspect - FunCatchAPIController.point()  -> 0.429 s 
2019-07-08 22:54:32.018 [http-nio-10008-exec-4] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[GET],请求路径[/api/userinfo/pointsList],请求参数[{"page":["1"],"rows":["20"]}] 
2019-07-08 22:54:32.071 [http-nio-10008-exec-4] DEBUG c.w.K.p.d.m.U.queryUserPointsList_COUNT - ==>  Preparing: SELECT count(0) FROM (SELECT dup.`id`, dup.`user_id`, dup.`order_id`, dup.`points`, DATE_FORMAT(dup.`log_time`, '%Y-%m-%d %H:%i:%s') AS log_time, dup.`remark` FROM `darts_user_points` AS dup WHERE 1 = 1 AND dup.user_id = ?) table_count  
2019-07-08 22:54:32.072 [http-nio-10008-exec-4] DEBUG c.w.K.p.d.m.U.queryUserPointsList_COUNT - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:32.117 [http-nio-10008-exec-4] DEBUG c.w.K.p.d.m.U.queryUserPointsList_COUNT - <==      Total: 1 
2019-07-08 22:54:32.207 [http-nio-10008-exec-4] INFO  c.w.KingDarts.config.ApiLogAspect - UserInfoAPIController.pointsList(..)  -> 0.186 s 
2019-07-08 22:54:34.443 [http-nio-10008-exec-3] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[GET],请求路径[/api/medal/medalList],请求参数[{}] 
2019-07-08 22:54:34.447 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectByExample - ==>  Preparing: SELECT id,user_id,useraccount,medal_id,medal_name,medal_url,prize_point,create_time,is_receive FROM darts_medal_winner WHERE ( user_id = ? )  
2019-07-08 22:54:34.447 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectByExample - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:34.478 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectByExample - <==      Total: 0 
2019-07-08 22:54:34.481 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectByExample - ==>  Preparing: SELECT id,medal_style,medal_style_name,medal_name,medal_desc,prize_point,complete_times,win_times,hit_times,rule_function,is_valid,is_delete,order_no,medal_url,create_time,update_time,sql_str FROM darts_medal WHERE ( is_valid = ? and is_delete = ? )  
2019-07-08 22:54:34.481 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectByExample - ==> Parameters: 1(Integer), 0(Integer) 
2019-07-08 22:54:34.568 [http-nio-10008-exec-8] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[GET],请求路径[/api/userinfo/userInfo],请求参数[{}] 
2019-07-08 22:54:34.601 [http-nio-10008-exec-8] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==>  Preparing: SELECT id,uuid,username,password,nickname,gender,id_no,areas,city,province,country,address,birthday,mobile,email,update_time,is_publish,is_delete,amount,balance,give_balance,coupon_balance,frozen,points,unionid,headimgurl,version FROM wt_user WHERE uuid = ?  
2019-07-08 22:54:34.602 [http-nio-10008-exec-8] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:34.612 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectByExample - <==      Total: 8 
2019-07-08 22:54:34.635 [http-nio-10008-exec-8] DEBUG c.w.K.p.d.m.UserMapper.selectOne - <==      Total: 1 
2019-07-08 22:54:34.636 [http-nio-10008-exec-8] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==>  Preparing: SELECT wuo.* FROM `wt_user_openid` as wuo WHERE wuo.user_id = ?  
2019-07-08 22:54:34.636 [http-nio-10008-exec-8] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:34.643 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==>  Preparing: select count(*) as count from darts_game_order t where t.status=4 and t.user_id=?  
2019-07-08 22:54:34.643 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:34.672 [http-nio-10008-exec-8] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - <==      Total: 3 
2019-07-08 22:54:34.700 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectMedalTerm - <==      Total: 1 
2019-07-08 22:54:34.765 [http-nio-10008-exec-8] INFO  c.w.KingDarts.config.ApiLogAspect - UserInfoAPIController.userInfo()  -> 0.197 s 
2019-07-08 22:54:34.821 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==>  Preparing: select count(*) as count from darts_game_order t where t.status=4 and t.user_id=?  
2019-07-08 22:54:34.822 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:34.876 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectMedalTerm - <==      Total: 1 
2019-07-08 22:54:34.999 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==>  Preparing: select count(*) as count from darts_game_order t where t.status=4 and t.user_id=?  
2019-07-08 22:54:35.000 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:35.054 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectMedalTerm - <==      Total: 1 
2019-07-08 22:54:35.205 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==>  Preparing: select count(*) as count from darts_game_order t where t.status=4 and t.user_id=?  
2019-07-08 22:54:35.205 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:35.260 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectMedalTerm - <==      Total: 1 
2019-07-08 22:54:35.382 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==>  Preparing: select count(*) as count from darts_game_order t where t.status=4 and t.user_id=?  
2019-07-08 22:54:35.382 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:35.436 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectMedalTerm - <==      Total: 1 
2019-07-08 22:54:35.673 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==>  Preparing: select count(*) as count from darts_game_order t where t.status=4 and t.game_mode=7 and t.user_id=?  
2019-07-08 22:54:35.673 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:35.729 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectMedalTerm - <==      Total: 1 
2019-07-08 22:54:35.847 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==>  Preparing: select 0 as count  
2019-07-08 22:54:35.847 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==> Parameters:  
2019-07-08 22:54:35.906 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectMedalTerm - <==      Total: 1 
2019-07-08 22:54:36.028 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==>  Preparing: select count(*) as count from darts_funcatch_winner t left join darts_funcatch_prize p on t.prize_id=p.prize_id where p.is_physical='Y' and t.useraccount=?  
2019-07-08 22:54:36.028 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectMedalTerm - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:36.063 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.selectMedalTerm - <==      Total: 1 
2019-07-08 22:54:36.186 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.queryMedalWinnerList - ==>  Preparing: SELECT dmw.`id`, dmw.`user_id`, dmw.`useraccount`, dmw.`medal_id`, dm.`medal_name`,dm.`medal_desc`,dm.`complete_times`,dm.`medal_url`, dmw.`prize_point`,dmw.`is_receive`,dmw.`create_time` FROM `darts_medal_winner` as dmw left join `darts_medal` as dm on dm.`id`=dmw.`medal_id` WHERE 1=1 AND dmw.user_id = ?  
2019-07-08 22:54:36.186 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.queryMedalWinnerList - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:36.216 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.M.queryMedalWinnerList - <==      Total: 0 
2019-07-08 22:54:36.337 [http-nio-10008-exec-3] WARN  c.w.KingDarts.config.ApiLogAspect - [耗时过长!!!]MedalAPIController.medalList()  -> 1.893 s 
2019-07-08 22:54:36.825 [http-nio-10008-exec-5] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[POST],请求路径[/api/userinfo/userPayList],请求参数[{"page":["1"],"rows":["20"]}] 
2019-07-08 22:54:36.865 [http-nio-10008-exec-5] DEBUG c.w.K.p.d.m.U.queryUserBalanceList_COUNT - ==>  Preparing: SELECT count(0) FROM (SELECT dub.`id`, dub.`user_id`, dub.`amount`, dub.`type`, DATE_FORMAT(dub.`log_time`, '%Y-%m-%d %H:%i:%s') AS `log_time`, dub.`order_id`, dub.`pay_id`, dub.`equno`, dub.`remark`, balance, give_balance, coupon_balance FROM `darts_user_balance` AS dub WHERE 1 = 1 AND dub.user_id = ? AND dub.type = ?) table_count  
2019-07-08 22:54:36.867 [http-nio-10008-exec-5] DEBUG c.w.K.p.d.m.U.queryUserBalanceList_COUNT - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String), 1(Integer) 
2019-07-08 22:54:36.957 [http-nio-10008-exec-5] DEBUG c.w.K.p.d.m.U.queryUserBalanceList_COUNT - <==      Total: 1 
2019-07-08 22:54:37.050 [http-nio-10008-exec-5] INFO  c.w.KingDarts.config.ApiLogAspect - UserInfoAPIController.payList(..)  -> 0.222 s 
2019-07-08 22:54:37.296 [http-nio-10008-exec-10] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[GET],请求路径[/api/userinfo/balanceList],请求参数[{"page":["1"],"rows":["20"]}] 
2019-07-08 22:54:37.333 [http-nio-10008-exec-10] DEBUG c.w.K.p.d.m.U.queryUserBalanceList_COUNT - ==>  Preparing: SELECT count(0) FROM (SELECT dub.`id`, dub.`user_id`, dub.`amount`, dub.`type`, DATE_FORMAT(dub.`log_time`, '%Y-%m-%d %H:%i:%s') AS `log_time`, dub.`order_id`, dub.`pay_id`, dub.`equno`, dub.`remark`, balance, give_balance, coupon_balance FROM `darts_user_balance` AS dub WHERE 1 = 1 AND dub.user_id = ? AND dub.type = ?) table_count  
2019-07-08 22:54:37.333 [http-nio-10008-exec-10] DEBUG c.w.K.p.d.m.U.queryUserBalanceList_COUNT - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String), 2(Integer) 
